1322 -0.020564319415998972 -0.024112777687352555 5.9623356583098844e-12
1323 -0.02054442995140826 0.024091096059277096 6.465706423538114e-11
1324 0.020544475198302554 -0.024091083076746175 8.264467871460344e-11
1325 0.011540062380967499 0.1262207649912376 1.0857740025480592e-10
1326 -0.01151884795464982 -0.12621766943542048 8.391625646783579e-11
1327 -0.011532111053733935 0.126219625292282 -7.17718729086756e-11
1328 0.011532117669661677 -0.1262196588294341 -5.0826729324493945e-11
1329 0.12469008853479387 0.019775764939912913 -8.42717306694748e-11
1330 -0.12468848532242705 -0.01975453923710766 -4.9022489298732774e-11
1331 -0.12468943732873912 0.01976773059182994 9.281942095051668e-11
1332 0.12468953327475815 -0.019767820391710888 2.9539750494192394e-11
1442 -0.02052932670280483 -0.024074549350141833 -7.820098392066016e-11
1443 -0.020553494024851855 0.024100879267406658 1.7572084327855317e-10
1446 -0.011542216669931556 -0.12622105160204916 1.8162018596844997e-10
1447 -0.01152612863792417 0.12621879258254937 -2.2622992800007203e-10
1450 -0.12469015779760932 -0.019778015383539814 -1.4121335719692895e-10
1451 -0.12468915472085425 0.019761763229180995 9.895076008563191e-11
1454 -0.020529320767685773 -0.024074543004802322 2.8641438945128894e-11
1455 -0.020553497490162494 0.024100883034797148 -8.453919314502881e-11
1458 -0.011542220408766748 -0.1262210517594478 2.2431881730252703e-10
1459 -0.011526126512783305 0.1262187925789472 -6.209298818695389e-11
1462 -0.12469015768402043 -0.019778019132044532 -2.6906513923014486e-10
1463 -0.12468915485326586 0.01976176104308886 1.7077007414869127e-10
1466 -0.020529314023855508 -0.02407453588941762 -3.941776287354246e-11
1467 -0.02055350111539566 0.024100887025345255 3.261826519159545e-11
1470 -0.011542224597323507 -0.12622105188079544 3.0472384951945883e-10
1471 -0.011526124214704728 0.12621879244433656 -1.1318771409602883e-10
1474 -0.12469015743011654 -0.0197780231866261 -2.9294907645191355e-10
1475 -0.12468915496263011 0.019761758871701937 1.5560475805505844e-10
577 0.020578878970624326 0.02412848386762628 -1.416764858583938e-10
580 0.020563638895412635 -0.024111779695835306 -1.1177483168821145e-10
581 0.011509213046919695 0.12621597997297412 -4.630114984278223e-11
584 0.011519417682192015 -0.12621757388163687 -1.714929975846758e-11
585 0.1246877380148756 0.01974434563108974 2.2049271330582427e-10
588 0.1246886208343261 -0.019754737780139003 1.4865108666212602e-10
589 0.020578880494132333 0.024128485893697794 1.0365217256409919e-10
592 0.020563639715780034 -0.024111780572739674 9.437867348324859e-11
593 0.011509212146954457 0.12621597979923055 -1.1059545660265087e-10
596 0.011519417211542371 -0.12621757387366858 5.815933280231263e-13
597 0.12468773795853841 0.01974434446118739 -7.689163453056442e-11
600 0.12468862089143587 -0.0197547372815437 -5.70886658185467e-11
601 0.020578881399675602 0.024128486395296665 -1.198062323609425e-10
604 0.02056363915212777 -0.024111779927085637 -2.6956434743773855e-11
605 0.011509211533463619 0.12621597969558931 -4.001943630938418e-11
608 0.011519417554842308 -0.1262175739299215 5.508058376214865e-11
609 0.12468773793455415 0.01974434400758588 -1.628524334003075e-11
612 0.1246886209063227 -0.019754737547326224 -3.565786905694915e-11
721 0.02056702636974849 0.02411570371667729 -1.3578313949143483e-10
722 -0.020535701480532298 -0.024081536781132284 5.7312965861531297e-11
723 -0.020565964323997023 0.024114619266521965 -1.9794891570805956e-11
724 0.020566049915715243 -0.024114484538503428 -3.8927388879703996e-11
725 0.011517064909761239 0.12621721342770817 2.4661907653441935e-10
726 -0.011537936603687177 -0.1262204690067531 5.1166764164179385e-11
727 -0.011517739948396817 0.12621748849031542 -1.3202668390413458e-10
728 0.011517781331316576 -0.1262173643986345 -1.40124008392148e-10
729 0.12468822537517728 0.019752454856925797 -1.4180620570200701e-10
730 -0.12468984835856646 -0.019773782564299458 -1.4229560535263858e-10
731 -0.12468835365735413 0.019753265878361077 8.057035792792537e-11
732 0.12468846160540172 -0.019753131939739828 5.832301458622862e-11
733 0.020567020449044845 0.02411569681510971 8.121102517027302e-11
734 -0.020535698994019753 -0.024081534420592916 -1.3178896944177538e-11
735 -0.0205659679784303 0.024114623155017917 3.3673356335094586e-11
736 0.020566054122493772 -0.024114488586546384 1.0330852658285378e-11
737 0.011517068517297013 0.12621721356022814 1.8270111191304263e-10
738 -0.01153793820291631 -0.12622046903879985 1.1509063146201804e-10
739 -0.011517737743205251 0.1262174884043652 -1.511562017455107e-10
740 0.011517778555345758 -0.12621736426464641 -1.864190971255669e-10
741 0.12468822523325959 0.019752458863766847 -3.8648381879645805e-10
742 -0.12468984823920418 -0.019773783905856275 -5.865743365196249e-11
743 -0.12468835373994651 0.01975326370555728 1.9499639887314174e-10
744 0.1246884617419923 -0.019753129502180625 1.6515012645133205e-10
745 0.02056701472437085 0.024115690177622436 -3.211879628403113e-11
746 -0.020535698093059194 -0.024081534047453765 -5.932400632920665e-11
747 -0.02056597026504854 0.024114626317492678 -1.2569576939617056e-11
748 0.020566056994471664 -0.024114492121910323 3.289759548755935e-11
749 0.011517072155149332 0.12621721371092215 1.8892059553645195e-10
750 -0.011537938614813465 -0.12622046899862507 1.5760811764778212e-11
751 -0.011517736385889918 0.1262174883840755 9.424367711275004e-12
752 0.011517776958601013 -0.12621736423312824 -5.4609256238301095e-11
753 0.12468822504470668 0.01975246273189432 -1.6975835436151382e-10
754 -0.124689848252338 -0.019773784021181257 8.160013272437661e-11
755 -0.12468835379350705 0.01975326183587454 1.0023960081228649e-10
756 0.12468846179906129 -0.019753127585591043 1.5521732291137478e-10
1441 0.020535713297024007 0.024081547629077667 -1.253058498951565e-10
1444 0.02055344804838704 -0.024100898586589578 -3.700747970635591e-11
1445 0.011537934408037347 0.1262204946570089 1.5758450884448423e-10
1448 0.01152611954037979 -0.12621878052939964 -2.6647991563602887e-11
1449 0.1246898743499524 0.01977384177362672 -1.0558859528087514e-10
1452 0.1246890759774054 -0.01976168460093599 1.191059146020053e-10
1453 0.020535710232994095 0.02408154438604352 1.3516455392828882e-10
1456 0.020553451307243488 -0.02410090221238516 1.37034888641357e-10
1457 0.011537936401111035 0.12622049474972075 1.837765249962904e-11
1460 0.01152611748359304 -0.1262187804561954 -1.5655033078213645e-10
1461 0.12468987423127814 0.01977384378649001 -9.879656008978029e-11
1464 0.12468907599608738 -0.019761682394797222 6.465016074825493e-11
1465 0.020535708496733734 0.02408154312135482 -1.3610657617340556e-10
1468 0.020553454817653735 -0.024100905996913967 -1.4466111684894202e-10
1469 0.011537937349881965 0.1262204947953343 1.7418343085182283e-10
1472 0.011526115332112754 -0.12621878041418277 -1.188553474331879e-10
1473 0.12468987417377403 0.01977384448513109 4.923077696156341e-11
1476 0.12468907619948899 -0.01976168033855236 2.825357124055325e-10
1585 0.020547568463567884 0.02409456475991032 1.3130184764567205e-10
1586 -0.020564488531195135 -0.024112733550493183 5.834287428067144e-12
1587 -0.020573254930713866 0.02412231567842758 -1.716664449279304e-10
1588 0.020573143500673616 -0.024122436033668756 -8.541257265714943e-11
1589 0.011530004711339449 0.12621930858787417 4.84252066617082e-11
1590 -0.01151882135091856 -0.12621735292274722 -5.044215332054832e-11
1591 -0.011512990379665819 0.12621664783754163 1.0666580165204167e-11
1592 0.0115129457439015 -0.12621673542260578 1.5676250369430647e-11
1593 0.12468921224358187 0.019765839413709484 -1.217768574480672e-10
1594 -0.1246884215907718 -0.019754035085783897 -1.7046176263617464e-12
1595 -0.12468813720037102 0.019748304748177598 1.8196860278539124e-10
1596 0.12468798213340256 -0.01974835627257108 1.3287460164591532e-10
1597 0.020547568087361395 0.02409456439167137 -1.5299314426400427e-10
1598 -0.02056448717537216 -0.024112732267846396 -2.064542970166868e-12
1599 -0.020573255835623517 0.024122316586386857 1.7920284717434967e-10
1600 0.020573144736825477 -0.02412243748248587 1.2671628699409603e-11
1601 0.011530004988399983 0.12621930860274902 -4.713301287883825e-11
1602 -0.01151882221991232 -0.12621735283306942 5.976541927808462e-11
1603 -0.011512989860769013 0.1262166478167419 -7.927202144387482e-11
1604 0.011512944941043485 -0.12621673533718908 -3.0236945091340726e-11
1605 0.1246892122032605 0.01976583962859633 1.1132943103599652e-10
1606 -0.12468842150147344 -0.019754035723954122 -1.4822160102111916e-10
1607 -0.12468813725546406 0.019748304211410432 -1.1753213648333303e-10
1608 0.12468798218669717 -0.019748355557555716 4.869242191035871e-11
1609 0.020547569288414655 0.02409456505404276 8.887592656401266e-11
1610 -0.02056448356407211 -0.024112728475594113 -1.0951632716999744e-10
1611 -0.020573256107118035 0.02412231656974249 -1.3503607397047594e-10
1612 0.0205731452925867 -0.024122437929874105 9.412227640344041e-11
1613 0.011530004282093982 0.12621930852108643 -1.1748893796961923e-10
1614 -0.011518824485863246 -0.12621735274667215 1.9009220695740795e-10
1615 -0.011512989719767639 0.12621664779338906 3.276364747909169e-11
1616 0.01151294463856655 -0.12621673542442602 -6.695921047473805e-11
1617 0.12468921221397675 0.01976583932167062 -9.872867708422759e-11
1618 -0.12468842137750061 -0.01975403778710636 -1.9932615951683587e-10
1619 -0.12468813723256317 0.019748304086019346 1.9064989618995018e-11
1620 0.12468798218653117 -0.01974835524376523 -4.042770371587734e-11
469 0.020581119519943646 0.024131025981335666 -1.4499465839856007e-11
470 -0.0205696543679929 -0.02411853372905044 -6.164621206137199e-12
471 -0.02055438576612895 0.02410196563666044 -9.133462100280657e-12
472 0.020554449577840205 -0.02410188886954312 -2.0358775400617357e-11
473 0.011507681641602145 0.12621591894746356 1.70807986096317e-11
474 -0.011515330667261334 -0.12621707733685555 -1.0110698515571392e-10
475 -0.011525450481226558 0.1262186046715151 1.9137659139285836e-10
476 0.011525473963174496 -0.126218544184835 1.662314489707087e-10
477 0.12468768265890212 0.019742992747126997 2.4406331240363216e-11
478 -0.12468822928143566 -0.0197508706033276 -1.4871058701923986e-11
479 -0.12468891120604661 0.019761051202938675 -1.411271229123345e-10
480 0.12468899819650081 -0.01976100620186576 -1.0354020314740413e-10
481 0.020581120909901263 0.024131027322754413 1.35778520375044e-10
482 -0.02056965485327214 -0.02411853420806473 5.075450384523556e-11
483 -0.020554382353707826 0.02410196225878573 1.066849520628341e-11
484 0.020554446634921217 -0.024101886074651774 1.1658335112501084e-11
485 0.011507680788740607 0.12621591901370705 -8.491120679572855e-11
486 -0.011515330428757669 -0.12621707731866 4.6217389981496696e-12
487 -0.011525452730827291 0.1262186047422655 8.358666660208114e-11
488 0.011525475690593293 -0.1262185443266492 1.1598127826392831e-10
489 0.12468768267940979 0.01974299181961198 -3.522527162419321e-11
490 -0.12468822929643703 -0.01975087012103776 -2.2091948360480954e-11
491 -0.12468891113940152 0.01976105320946202 -9.639887270563068e-11
492 0.12468899815424991 -0.019761007780606688 -3.501421452470683e-11
493 0.020581124153932186 0.02413103042376568 -1.8813848539307442e-10
494 -0.020569655250268232 -0.024118535127767037 -9.635905594983911e-11
495 -0.020554379041551937 0.024101958609499454 -2.8128115313872554e-11
496 0.020554443031333837 -0.02410188245690149 1.7942407429694545e-11
497 0.011507678828160327 0.12621591902064835 -1.4789307486235623e-10
498 -0.0115153301726571 -0.1262170772220644 4.555705201951684e-11
499 -0.011525454762964606 0.1262186048230418 1.4120652879982904e-10
500 0.011525478009378197 -0.12621854446180814 1.800043425974874e-10
501 0.12468768286405497 0.01974299024427801 3.2634103342942327e-10
502 -0.12468822931875427 -0.0197508694841471 9.925805906009812e-11
503 -0.12468891114143253 0.01976105523756313 -1.917015949824821e-10
504 0.12468899804051543 -0.019761010069343218 -1.6259402901751314e-10
614 -0.02053250807041079 -0.024078176942899647 -5.157214645120062e-12
615 -0.020563494544567996 0.024111992274988146 6.34298498561207e-11
618 -0.011540039446967439 -0.12622091815750816 -4.7654923696295944e-11
619 -0.011519350900242763 0.12621778269435047 8.70139066753438e-11
622 -0.12469001497149756 -0.01977605891066902 4.5565614570206084e-11
623 -0.1246884515101708 0.019755000661533385 -1.3045628488062887e-10
626 -0.02053251045964656 -0.024078179436265338 -2.2702132397150072e-11
627 -0.020563491697042455 0.024111989382710832 -2.8204859334396e-11
630 -0.011540037926412335 -0.12622091803177876 -1.4949952067876128e-10
631 -0.011519352644238657 0.12621778279121046 1.248656427287785e-10
634 -0.12469001504402054 -0.01977605727870211 7.184107598759881e-11
635 -0.12468845140946781 0.01975500225036444 -1.0581767418737389e-10
638 -0.020532514226965996 -0.02407818300400737 2.4483274990494243e-11
639 -0.020563489112223693 0.024111986600617905 -7.804038743395065e-11
642 -0.011540035682647222 -0.1262209178796515 -2.289275903480588e-10
643 -0.011519354299090984 0.12621778281103627 5.378503218288563e-11
646 -0.12469001515597151 -0.01977605518110056 1.0856671757324388e-10
647 -0.12468845133571925 0.0197550039529105 -7.169576795219347e-11
1333 0.020532567790388916 0.02407803378622906 3.2724155892395667e-12
1334 -0.0205643164569643 -0.024112774682937693 5.305927623921238e-11
1335 -0.020544433362526256 0.024091099599373993 -2.5323257734438546e-11
1336 0.020544478207620016 -0.024091086274379586 -3.028550679495042e-11
1337 0.011540062886874945 0.126220765034982 -6.293613535409912e-12
1338 -0.011518849802096456 -0.12621766957886474 9.44171245840145e-11
1339 -0.011532108888534155 0.1262196252449054 -1.7326570072011872e-10
1340 0.011532115662132135 -0.1262196587254791 -1.2905256541499893e-10
1341 0.12469008847856805 0.019775765362761617 1.0436525093351491e-10
1342 -0.1246884851867967 -0.019754540929634492 -1.6857071754514988e-10
1343 -0.1246894374240885 0.019767728635010803 2.030547047085984e-10
1344 0.12468953338444688 -0.019767818294123378 1.1931193028295857e-10
1345 0.020532568919829082 0.024078035323735782 1.868280246485477e-11
1346 -0.02056431462166275 -0.024112772508949866 -1.4247710731317156e-10
1347 -0.020544437266948663 0.024091103614834835 3.536643811061605e-11
1348 0.020544481879620945 -0.024091089893890538 1.7160520393195747e-11
1349 0.011540062198507985 0.12622076507556845 -5.665102688778541e-11
1350 -0.011518850882738203 -0.12621766954586683 4.672322147444482e-11
1351 -0.011532106520952452 0.12621962513961762 -1.3425006021699122e-10
1352 0.011532113555777185 -0.12621965860735834 -2.1726357262881226e-10
1353 0.12469008848057518 0.019775764573203316 9.489186961379673e-11
1354 -0.12468848508460971 -0.019754542281969864 1.5306867195728605e-11
1355 -0.1246894374700932 0.019767726425594243 1.0699150784962583e-10
1356 0.12468953351986393 -0.019767816364193256 1.6085103781491488e-10
1357 0.020532572189697475 0.024078038675088245 3.409129469999157e-12
1358 -0.0205643140392682 -0.02411277168922893 1.516446400621095e-10
1359 -0.020544440690799685 0.024091107389883543 -2.428508907328665e-11
1360 0.020544485829901316 -0.02409109403940994 2.17658192351071e-12
1361 0.011540060053157422 0.12622076500611537 -1.7018542130512053e-10
1362 -0.011518851291987337 -0.12621766957375183 -8.86757282166136e-11
1363 -0.01153210425763338 0.12621962503542025 -1.2020584316992834e-10
1364 0.011532110995703101 -0.12621965845922706 -8.012710955721566e-11
1365 0.12469008850471426 0.01977576263838685 1.4339394904986036e-10
1366 -0.12468848505854645 -0.01975454278779786 -7.826177866002734e-11
1367 -0.12468943751872501 0.01976772407037194 1.4339868692193867e-10
1368 0.12468953357097881 -0.01976781378004233 7.827656371795392e-11
1478 -0.020529307954957964 -0.024074529348721237 -4.159346540263946e-11
1479 -0.020553503676604808 0.02410089001762121 7.70578831313344e-11
1482 -0.011542228338100178 -0.1262210520400806 1.26704388383828e-10
1483 -0.011526122575447818 0.12621879252226012 -9.27313025178996e-11
1486 -0.12469015729182409 -0.0197780269721638 -1.457732764108038e-10
1487 -0.12468915507218677 0.019761757024980214 9.147643476694752e-11
