1243 28.16253110552679 -15.49276494089387 17.055075272468827
1244 -4.469806480062315 -5.293359843577856 -12.455959285884513
1247 -0.13804116878886627 -1.6327816972744265 -10.289897260661554
1248 -1.4144432387214332 -16.33832502768668 -3.9075659134169807
1251 0.11653501567741509 -1.7160241291989469 -10.43340723980399
1252 6.416037895619461 -2.3150344790199786 2.462534197442448
1254 1.033739743497734 -2.3722759308896935 13.409577110148946
1255 4.864437763673088 6.5638466388291326 20.04798419998601
1256 8.720695768806637 -13.531927971849639 0.8780966663860623
1260 -34.411124851886356 18.479848783670203 13.52827154566635
1259 -3.939607128254101 12.735535488803487 -12.645570367361547
1226 5.632710255884069 5.5447476528811475 -7.417811954947697
1237 6.678474942041377 5.382571442747605 -2.159575404933891
1246 -10.481004053989858 8.490560860349294 24.15912986010468
1225 4.444013090110526 6.7823074719927705 3.911346233604437
1229 -6.0494491644691895 -11.756622507730214 -21.307045357102094
1253 -0.5883909071471404 -24.579035086559248 -22.78305351857374
1398 23.636725093024342 13.542895317881007 19.307589692500567
1374 -4.97920503280652 -3.141699690700795 12.162861133669256
138 6.623006848654634 -16.113108395715443 2.531006468263774
126 11.359075381606242 -2.7777148756689884 3.2187945533503624
134 4.384989959637124 -0.055335484803039875 -1.8969701941748904
129 50.29650195438646 -34.16238614663347 -37.4530259735809
117 -0.5787440529426949 -19.128596669867658 -16.838432091826856
2722 2.7669886440766667 -10.489542871149256 27.714302503914436
2734 -7.934338584301034 -8.890447708653806 -11.282245734738964
122 3.0848161323530565 -9.586817695701033 2.490689836293708
141 17.042394656725197 -7.2578964846071266 18.114905457832972
282 17.24723650722895 -38.73243393678947 -3.230132442661355
139 -11.98854193025691 -38.53464228042312 7.345770185899669
143 -15.210960223216807 -6.988527533950635 -15.263676186933507
135 1.8666143059645872 -0.8364295126807285 -4.159356513595318
111 -2.554237545034684 8.00189257140668 3.203667112175931
112 -1.668594326749815 4.992159423855172 4.777612139865367
113 12.429065608767669 -19.29533684505089 32.18634047750476
115 -22.084673595125096 20.526361789443445 14.05140638365529
116 30.05298444138629 22.260016620745176 19.58841345345107
119 13.74644290817337 8.321089783836465 11.185264699722667
120 21.911156080203707 -4.434269630570654 5.501058800185508
123 2.4438835353718424 7.097637185782741 4.620836608641109
124 -1.9703336115975276 -5.998555327644444 -6.74375050768053
125 16.594014423959973 0.7767259378161031 2.381159278096222
127 -34.534492337991075 -1.463233608325672 8.018586491889325
128 -49.021940795576505 -19.667413648197893 27.083879181584354
131 -31.935144925223195 -4.358852165510862 1.9310028068141134
132 -20.734300587340353 23.29139719716347 -10.91985271129262
136 7.334817219839571 -6.187233740893766 -1.0566567671304365
137 -3.119007404670145 -13.938771045440847 -6.90243641234658
140 46.93315858862284 10.739347864818141 -25.34969654094502
144 -24.56323481358785 15.67263015451924 2.5285546499702325
258 13.099314808762397 -1.3886047733284872 -16.560622650127947
263 -3.665285936399076 1.0590061511558333 -9.788893038470654
270 -15.949437620212365 1.658039539532806 6.887540481244624
275 26.840546509319715 -30.769615266582722 -7.363905866105426
287 18.145327600405906 8.452443831949859 7.94493360233538
266 1.4547085328841427 -4.502801199643785 -2.997946855608967
274 -49.19938461666495 -8.255421475416505 -11.833726421139852
279 6.054185259018546 -2.3807636702402872 -1.4146541246878264
133 5.11619129127096 1.7130966831940693 4.907053768855804
262 14.560040546867489 1.1709213770031546 -21.223844591941475
118 13.35859026095089 -14.701777565036272 -3.3564478563273656
109 3.3888574744254014 -7.860962197138363 1.3767769929707
121 -7.755253880711632 2.3261528527508446 -5.869471051061098
267 -5.914452278583841 4.062165842831249 1.6873294449086
255 -3.445697735631481 5.456701855354813 -2.959849867191547
283 -23.577828598086306 -15.439686042350193 -9.4359056571472
110 5.9790363581647465 2.667676265071395 10.806543128192226
2710 12.973306056613868 14.042691770590322 22.241106246982522
254 -0.17713261331433827 -2.2520772273061853 -2.4837520399353803
278 2.86479187958384 5.212248659016265 -0.0347926385732988
286 7.470338175551933 17.867921020702532 -1.2048698434300555
981 25.716587091779985 3.8993488742710753 -15.575327766177056
114 3.3629724181760148 16.210756882105873 -14.660172220831262
978 -21.736830887311253 -13.135512442704362 15.797196600744876
994 7.1921785726162595 -14.012554601842433 -16.468348097351104
998 3.011456775643503 1.520790039176428 5.96016547923695
1006 -15.16742855075398 16.314386962657263 -1.1241340265457684
1857 -7.677682569511039 -27.131278258234577 -1.8859223433217884
142 -16.389446466823603 22.62931588739342 13.015695402283376
1150 14.196102414104734 -32.38511090137217 54.81532622194267
1138 -25.241437353669642 -5.363002472523934 14.137677370001118
986 -4.2639684352617335 7.092392378985243 -4.06632661586308
1130 2.40071169654878 7.197682241444455 2.154125138587108
130 -6.450594100970327 29.82841107905351 8.956305111490328
1118 3.9298526497734123 8.094022695788782 2.990289529484458
993 21.96246451456947 2.915012995821112 18.807907164906997
1005 14.90924058653992 6.450828741172226 -8.435981934924103
997 -13.736807146725972 -1.9576086710676026 7.183174869106732
1126 7.411207796845781 2.0018635657135415 3.313283811689263
973 -4.601357358794807 1.747828280354831 2.051139192249445
1142 9.426252081288117 0.5285470420043185 -1.3087712236513602
985 8.917467890985778 4.5117843554442665 2.418604601329718
980 28.44548725523198 34.118966145376994 -10.182910939473846
984 16.484083294876132 23.635464269952823 21.300746784463538
1007 41.10095066593895 -2.0577969928202564 16.160473816148855
975 -0.8501383946139603 1.630609499420292 -3.0604352667968535
976 -5.330882834373474 1.9795279874494192 -3.4588925651813445
977 -20.59728133981296 13.946849874274648 16.83385780718273
979 -0.09230112496216511 -16.021076358373033 12.028030222165123
983 7.995155554029094 -3.7435300971792627 9.93340784071213
987 -4.814078060219846 -4.503606893854051 -0.3491998333687802
988 -2.754647561338362 3.889815470344185 4.320856200790831
989 -14.328889266099456 -11.876299698676705 -0.8851476405881658
991 -10.418611487235141 6.572504535539179 -17.03203391482294
992 -11.706847722322815 -12.465948798622712 -20.628939820224325
995 -45.875709862360814 -25.835271450367305 9.046471168600865
996 18.567846556002348 -17.300141543837633 -14.819557015830368
999 2.0374252446087158 -4.053240302590306 -5.04743684189677
1000 -3.075707006483918 -0.38226028807327894 9.944215467465556
1001 -7.943833104969162 -13.971040129258 -7.835134807405737
1003 -10.738825401630054 -9.170590730923731 -5.649363160774641
1004 -14.803804862949807 22.13334183314577 -8.05989028760308
1008 5.8576435834279055 19.217956654621798 -7.763134006913583
1122 7.199300244102566 28.34087409269957 -15.342350139843143
1127 15.812638715620308 -8.086092528980405 31.866582913917966
1134 8.482416099125018 10.980627228989764 16.852345399436278
1139 -0.3667013589967764 31.355551000980885 -2.5028782682600874
1151 -35.22213181677908 -6.29779167821278 25.428535939879758
1131 -2.1551299571417575 0.01902690326851676 3.3702997854622536
1119 -2.7910668878975144 -0.2088475182910327 0.7585109798082084
1135 -22.382794281873338 -0.8253709823295262 -1.4630441087738182
1136 -18.515155959525377 18.190514727203023 11.848574012501
974 0.13702084881338478 -2.8179856275896733 -8.954585880700453
1123 -0.620828698194537 11.964756476769594 10.086807591987357
1845 -36.680473746485404 38.41159882554204 -17.07580057080218
1849 0.4041083153595474 6.647748545178037 -4.267690353695221
1002 -1.1736487962180195 -10.469477060911016 -30.290485770373394
1146 18.270075176169826 26.858764981372826 -11.96398918601764
409 -1.331476261411307 -0.6851618632168808 10.907224497734056
272 5.146585121374393 -18.28546634081672 -5.26825983704948
260 -20.767094387630507 -4.1661027859730035 1.4657885565939404
285 -13.199512537273682 22.807752103233067 12.09499827054059
253 4.843973331214613 -4.296611060015197 1.7144112888614431
261 10.797935037043205 -11.547835468019354 20.88353191583409
273 7.697101492096419 20.57616597521049 5.398348753138358
259 11.977458612002888 -7.037603427653099 6.390347671953239
284 8.56561097904278 -1.2338035960856155 -3.448630245698443
271 14.506769000182317 26.276342007653767 -16.55530577854617
280 -0.6226036236428895 1.5833623017267122 -3.958590797878572
268 -11.74859387819841 -8.32439752303441 -7.281859111311816
256 2.340528241172703 -0.5972200403715622 1.4618889307731404
404 3.7796491894045325 -0.8948809680016888 5.231832236856318
257 -7.567785440046819 1.512936243319386 -3.8746880730588162
427 -18.571830416013135 -1.8687154951676435 3.8152970027652287
264 -3.826676735878288 43.58464209751959 12.195425071875862
269 3.7331749052253325 4.068901783759622 16.235033161773757
276 37.878824345559806 -2.6279876767528534 -4.865399966488867
281 29.727208736760822 0.5468588058828009 -7.32845118462189
288 -7.713914202332055 3.861772646038897 -1.694693911408475
399 5.067414872453589 -4.084566422789025 1.013008555943371
400 -2.41987343013276 -8.271942247314563 3.361129771576928
402 4.175631955344913 -11.91302774866938 6.087136147764329
403 38.77498261714134 -0.47647409280610037 32.803046132623564
407 -11.203398605517826 8.94886661760854 10.303138675790203
408 17.186935183871743 -13.682466325552001 15.87178103989277
411 2.0731384861497344 0.9698646329286005 -1.412450736085808
412 6.045915583432277 -7.118032696685231 6.733659264240136
414 11.739768205617754 -23.20690940311497 -8.675835630429665
415 -12.856577698217313 15.226041718631892 -1.9787118092880454
416 1.290605446324256 5.452719988219492 -8.533905136511294
419 -0.7890529679799101 10.361852715478449 -1.2891013113556296
420 6.193599683417614 -6.200213031929389 0.9637539965034366
424 -5.630311542495947 4.133204367602625 3.5069081292667064
426 3.9745358527510604 22.06702023318596 -15.616499966316649
428 9.495720501237065 -14.063898423975246 17.306101580897224
432 -3.249283672159421 5.200159227465799 14.799639298245305
431 -13.324060466472261 4.197551904336127 12.050395388577574
423 -0.6461658334077093 4.102846476047679 -2.0738071718981494
410 -1.6763096825169346 -7.994210249593947 -3.576552398257486
422 -3.1521214655140404 -6.649388337190432 1.6155242839696444
277 -5.267778284705649 0.4211461585835975 -3.503732809369922
398 -1.703909745336729 -1.4557074592863957 -6.832544703320427
418 13.65161768971483 11.596163486209335 9.954196415793048
265 2.561594010785664 -7.44607033030864 -3.917654084378965
1293 10.336206762729708 -28.39011070260707 34.26622773960754
405 -14.539710301612976 39.68321373246208 -11.565095343753207
430 17.126283294166065 14.087573725784397 -1.4354910530026148
417 -10.58383690832445 -7.099427810747838 -25.858843154803324
421 7.600043078887548 3.547440628480674 0.04795404132400387
429 14.370929958121996 -22.622808276590767 5.131687141267065
397 0.11113865418386383 -7.138680247899719 2.881234101631965
1291 6.507181123815714 4.289898901876806 -11.953858609803858
1281 -4.515219933621777 5.563634042862421 10.072809462895549
1279 6.483619962189926 -0.741740244960614 8.004509600845463
1265 -27.029075311014722 -0.30170337312427 -11.516281101644806
1287 -4.519832090337629 -5.745350737849049 -1.814361329355356
1296 -12.313106873622116 -10.336457994313777 22.85269538581805
1266 21.836966276169377 10.478075133557473 13.907792174505753
1276 3.7825986236546973 6.416337619311652 7.6857591886883
1289 8.095518369666797 3.6690032276641866 -16.617618479901314
1286 -2.8376590284042793 -4.390368470620862 1.5084122194655871
1143 -3.0271055944204934 1.5009425925101305 -4.075330382872868
1147 -1.0003448777532198 8.214749991866661 -2.7802423879710396
1125 12.281188094072585 22.129688920189203 11.591964400449696
1262 3.3457514227861815 1.8705375591498428 0.729490426023038
1264 1.4450738298952848 -2.63143715028619 -7.133500059649856
1285 4.445461848654381 2.396471110446207 6.534244967842655
1261 -9.74158583005826 0.7084160584426527 -2.6588540420044002
1295 16.08582785780139 12.2463584530961 -5.668348498580749
1263 -4.654097748595306 0.6212889485879342 -1.6177265348372958
1280 18.05498778152847 13.78218886426258 -1.860228681076427
1121 16.5179541991698 2.02732422458784 3.118284921697692
1140 -4.5493207343288145 -23.678309154733594 -18.4930742492515
1278 2.4156042592349363 -0.2523844070915607 -35.46434495731473
1284 -9.703655617991359 20.0067256229601 16.543304278611277
1148 -20.611200948223914 3.116373683728147 10.693184303176025
1274 -2.516606015599177 -3.4626887970853306 -14.175792366067329
1267 5.878855371678043 -28.701866426202272 22.365616883709215
1283 -4.793082680296615 -12.453450964390418 -15.54713249353528
1271 2.2676987562995317 5.576729840957932 -5.8715286883222415
406 -13.571819355130822 -11.217984844687885 -9.779042162935797
1290 -17.215283891428975 -21.83181488875244 15.4015131672917
1129 1.3264992381824743 0.6778287912369192 3.2074379424362327
1145 29.552974558753622 -2.3711003938360644 -6.360740228747031
1117 -0.8548445050249324 0.7681983308097998 -6.442448743754335
1292 -1.137909193842569 -5.9506591698002955 -7.008819429196797
1268 1.5677506444888156 -8.052968144078967 -10.89365597389499
1275 0.9173368363348192 0.4924406185208156 2.930389062337862
1152 -21.781728695928376 5.1358093432691545 -4.710514274313251
1273 7.175716452799255 -6.1828799828320316 3.0993084295346334
1141 -3.861974661393656 0.6312195135372777 -7.857171523809243
1272 -29.279601449164613 -11.498353483319294 -8.706623625472284
1133 -13.815095091139439 8.057883875950342 -13.118797538428304
1120 1.5315086320287363 -1.0188403007529159 -1.2417007641950053
1124 -6.683003525649695 -8.440160332613798 -20.945898270343434
1128 -6.655369974440352 27.24642826671818 -23.997781410707784
1144 6.941947399449967 2.0497028427311337 1.9688407462278
1132 -2.2660892869410674 -7.280273166569003 -6.420787290851601
1149 -15.634587357274913 19.359298655898705 -11.85015523229589
1269 54.3994814424213 -7.0524377772337505 -31.46099213409116
1137 -3.559316969925996 36.33288379483726 -14.555290197346068
1288 4.8689070852373435 -0.3441960701442853 6.817146377464274
1282 -4.911663026953506 -6.818621074601551 10.543485064865283
2013 -16.30043819474419 8.876331686806589 23.86718658793411
1434 -12.955763452271547 -0.13251090438544014 -9.583144691292006
435 -2.3463116820522347 1.2118571973230081 7.549925786568915
436 -4.914794043990595 -1.2161864693889606 9.31307896716125
439 8.166356902560588 -2.0912999440672437 4.056809858758137
440 -12.10974902396008 -0.28658489692509037 6.952187272831247
443 -3.9729371748598274 3.087320308852002 1.386294129827554
447 -3.5513012318534116 3.3899678630105483 0.36312491896535654
448 -9.609130912231025 -2.3631259187044567 8.135843976473279
449 6.350293665252788 -3.6172636558265645 13.32358853138209
451 -3.0535871151306333 -13.156220616010073 -0.5962318189138446
452 -17.276754992829062 -37.49576939838557 14.978414633731628
455 13.849611066658976 -4.835399819097405 17.230216092637544
456 3.383493057515464 -40.21903189388533 15.509471992555246
