29 0.011499980013319819 0.1262146946910411 3.512669761559339e-10
30 -0.011522576025737679 -0.12621806337736913 -2.490812023517468e-12
31 -0.011515379180524534 0.12621697859872252 -2.6430497743084584e-11
32 0.011515375758327121 -0.12621700502940403 2.8726839960214098e-11
33 0.12468704510804007 0.019735220431808337 -1.6342110427800197e-10
34 -0.12468870746648515 -0.019757998260358973 -3.996993658011308e-11
35 -0.1246881977379519 0.019750719631537482 7.95250960036688e-12
36 0.12468812167953888 -0.019750786994511875 4.9195640880545574e-11
146 -0.020579918261964196 -0.024129675543588275 -2.2311289296090243e-12
147 -0.02057378296361967 0.024123085441172157 -3.5616548351153557e-11
150 -0.011508489639966202 -0.12621591055510442 6.962002937415523e-11
151 -0.011512539633040842 0.12621651604773623 8.776643098642754e-11
154 -0.12468765571702045 -0.019743689487626427 -1.0916840406325689e-10
155 -0.12468784461938177 0.019747902116427716 6.123094708840719e-12
158 -0.020579916152276972 -0.02412967312843292 -3.2105051307002804e-11
159 -0.020573781445420644 0.02412308371931208 5.7749781421932775e-11
162 -0.01150849090497938 -0.1262159105880381 1.0294366156070259e-10
163 -0.01151254065149475 0.12621651614447543 2.9910079296153294e-11
166 -0.12468765572131657 -0.01974369087362047 -1.0064376881854427e-10
167 -0.12468784463342825 0.01974790311730527 -1.3314221713760152e-10
170 -0.02057991398344911 -0.02412967078111275 2.1655214142292917e-11
171 -0.02057378016336614 0.024123081849270943 -5.175866892599395e-11
174 -0.011508492271284441 -0.12621591067327773 7.294042040805472e-11
175 -0.011512541457561575 0.12621651619332627 5.776109678580038e-11
178 -0.12468765571252377 -0.019743692239865985 -6.517873803924795e-11
179 -0.1246878446909942 0.019747904136400946 -8.056176020189983e-11
865 0.020579907816379403 0.024129722873621917 8.946649388849619e-11
866 -0.020572954970597912 -0.024122074590810852 9.138213818441395e-11
867 -0.020571914070982956 0.024120976960968266 -2.4764673866537347e-10
868 0.02057190007338043 -0.024120969366425587 1.556354548818951e-10
869 0.01150848113851587 0.12621596919614117 4.330038023743931e-11
870 -0.011513145259352934 -0.12621662391436622 -1.6182905709362957e-10
871 -0.011513815506822067 0.12621677183259822 5.355237145636253e-11
872 0.011513815146366369 -0.12621674864352705 -1.4501533123024004e-10
873 0.12468764908166888 0.01974381576092636 -7.903204107908468e-11
874 -0.12468801735259531 -0.0197484284959289 7.013707995060254e-11
875 -0.12468807015059244 0.01974922375068315 1.4843810819688827e-10
876 0.12468804183822363 -0.019749163154481948 6.629226935141437e-11
877 0.020579905755937627 0.024129720681561502 -4.8829725625185295e-11
878 -0.020572956909703538 -0.024122076281071287 -1.0698917722162753e-10
879 -0.02057191517177012 0.024120978034554375 1.1491048136520755e-10
880 0.020571901961040272 -0.024120971427817085 -2.474553135772545e-10
881 0.011508482419556404 0.12621596930848272 1.1212398425215957e-10
882 -0.011513144116244132 -0.1262166237436717 -9.11202976576105e-11
883 -0.011513814765209521 0.12621677171660667 -7.886436157917056e-11
884 0.011513813842183052 -0.12621674860185317 7.953103001330556e-11
885 0.12468764904927125 0.01974381710598897 -7.003161300052767e-11
886 -0.12468801731119293 -0.01974842754061233 -1.9551439679198683e-11
887 -0.12468807025999465 0.01974922318421022 -4.4423715953755576e-11
888 0.12468804194570225 -0.019749162100088275 1.898562278858869e-10
889 0.020579903576955147 0.024129718256609492 1.7707171989398923e-11
890 -0.020572959018718553 -0.024122077704504884 2.0122316306534698e-11
891 -0.020571914467949343 0.024120977208779093 5.673260159270792e-11
892 0.02057190213997382 -0.02412097157801335 3.2169112736573665e-10
893 0.011508483706945245 0.12621596938684537 8.874956069452744e-11
894 -0.0115131427152599 -0.12621662354320104 -1.7114972545510902e-10
895 -0.01151381533398521 0.126216771840869 5.215770468481117e-11
896 0.011513813795498302 -0.1262167486647342 -1.006000046670915e-10
897 0.12468764903469733 0.019743818565376818 -8.598514984349118e-11
898 -0.12468801735477668 -0.019748426597411196 -1.0968902533535787e-11
899 -0.12468807021398916 0.019749223554188886 -8.966068501986669e-11
900 0.12468804193513147 -0.0197491620604061 -1.7988264648079273e-10
1010 -0.02057145115123698 -0.024120504262475556 1.017514920286672e-10
1011 -0.020572392028333452 0.024121531157949492 -1.390241790992931e-10
1014 -0.0115141117063826 -0.1262167903102485 -6.184699358235745e-11
1015 -0.01151348846070241 0.12621665875447763 1.206816440997237e-10
1018 -0.12468805110779888 -0.019749398542014292 -1.1549722604334658e-10
1019 -0.12468795834959823 0.01974882116230524 -3.7066701805702373e-11
1022 -0.020571450007727844 -0.02412050279874675 -1.1515180373105513e-10
1023 -0.020572390217216976 0.024121529256670153 9.870443438585626e-11
1026 -0.01151411236511613 -0.12621679028482313 1.3170998471027956e-10
1027 -0.011513489547633395 0.12621665883726582 5.3701700142782727e-11
1030 -0.12468805107161499 -0.019749399296820878 -5.022949773300636e-11
1031 -0.12468795838171463 0.019748822184920533 -9.010922278671578e-11
1034 -0.020571448366453363 -0.024120501199214293 5.831295039472676e-11
1035 -0.020572388970527287 0.0241215282870828 -2.4013588707960195e-11
1038 -0.011514113452001602 -0.126216790301164 -1.6035948489216138e-12
1039 -0.011513490390495817 0.12621665893271344 6.357944266271512e-11
1042 -0.1246880510413623 -0.019749400244315887 -3.520353016671227e-11
1043 -0.12468795835750741 0.019748822714627752 2.7730487738101385e-11
145 0.020582084964426137 0.0241319975297516 -2.1709039508045856e-10
148 0.020573817953910445 -0.024123037971065117 -6.601959983360928e-11
149 0.011507055840124918 0.1262156368475968 1.3604521564882496e-10
152 0.0115125535643318 -0.1262164735512517 1.1793083486043118e-10
153 0.12468754213249253 0.019742134568284067 1.9432385336356855e-10
156 0.12468789117431917 -0.019747843991813695 -6.288813707811967e-12
157 0.020582084273277033 0.024131997327030363 1.761897266545634e-10
160 0.020573816484887868 -0.024123036567890666 4.2185388519847225e-11
161 0.011507056115503421 0.1262156368636973 1.4060367890634561e-11
164 0.01151255450910144 -0.12621647361505337 4.851518859655686e-11
165 0.12468754215030979 0.019742134706239325 -1.201038509875324e-10
168 0.12468789118085848 -0.019747844813549405 -6.358594188256497e-11
169 0.02058208309154494 0.024131996071933507 -7.963030891169383e-11
172 0.020573815033012484 -0.02412303471748643 1.3848934790374e-11
173 0.011507056997622403 0.1262156369357294 1.582893084597536e-11
176 0.011512555426526155 -0.1262164737435304 5.7750641199545396e-11
177 0.1246875420506488 0.019742135455898067 -1.0374264709168362e-11
180 0.12468789118725412 -0.01974784590552992 -8.418281560103265e-11
289 0.020554859740057545 0.024102468055760676 -5.7753139493074224e-11
290 -0.020578623824640062 -0.024128299713082002 -2.1976631687426316e-10
291 -0.02057051605901879 0.024119431195634235 4.8419528440199755e-11
292 0.020570488634507493 -0.024119491962861603 6.502011018570949e-11
293 0.011525163005962437 0.12621849942182392 -1.6693605636575992e-10
294 -0.011509339976577767 -0.12621604073021936 1.733554780975621e-10
295 -0.011514765502355799 0.12621684648347975 -9.382271529267e-11
296 0.011514745442347377 -0.12621692461461523 -1.1582248227634613e-10
297 0.12468885236950922 0.019760683058728922 5.654453544134721e-11
298 -0.12468769116510178 -0.019744574359261732 4.3988779611563715e-11
299 -0.1246880963980107 0.019750075064662437 4.302096969307709e-11
300 0.12468808031881498 -0.019750199782939064 9.133601973109358e-11
301 0.020554863240345955 0.02410247127780777 1.3297449962666684e-10
302 -0.02057862286178843 -0.024128298749667793 3.338614679409858e-10
303 -0.02057051699760871 0.02411943206904816 -6.463202506474506e-11
304 0.020570490155011258 -0.0241194937146502 -3.675940454810666e-11
305 0.011525160774505324 0.12621849931954954 -1.629975458606003e-10
306 -0.011509340709146925 -0.12621604081338836 -1.3829879366358566e-10
307 -0.01151476486222807 0.12621684640241318 3.3672029985349773e-12
308 0.011514744516036186 -0.12621692457029957 -1.8666207078892932e-11
309 0.12468885239685369 0.019760680980518294 1.5953859290498392e-11
310 -0.12468769108723098 -0.01974457483148392 -1.6944435196800002e-10
311 -0.12468809641691589 0.019750074496593873 -2.946766405152068e-11
312 0.12468808030057864 -0.01975019876736276 3.164022576999888e-11
313 0.020554863922466762 0.024102472379036545 -1.6923781860279944e-10
314 -0.020578622465918732 -0.02412829830635176 -3.562734371617134e-10
315 -0.020570516296069947 0.02411943100809378 2.5498821621781534e-11
316 0.020570490296139863 -0.024119493658359047 3.598139331086684e-12
317 0.011525160445105825 0.12621849929843681 1.4354679981680358e-10
318 -0.01150934091699769 -0.12621604080800214 1.8326582752187097e-10
319 -0.011514765342346713 0.1262168463685706 -4.059805352469796e-12
320 0.011514744338999156 -0.12621692455341885 3.0170340352617143e-12
321 0.12468885245171328 0.019760680500060256 1.3883201543688522e-10
322 -0.12468769113781308 -0.019744575045785258 1.2845528425090017e-10
323 -0.12468809641354633 0.019750075124413395 -9.047848348433146e-11
324 0.12468808029283018 -0.019750198859019172 -2.6136465979303187e-11
1009 0.020578617246810246 0.024128310995142965 -3.6943104425169425e-10
1012 0.020572386954081624 -0.0241215308201523 -2.14158496599353e-11
1013 0.011509335870046367 0.12621605151349463 2.2596294510720928e-10
1016 0.011513488339559882 -0.12621664815083844 2.2549871278892188e-11
1017 0.12468768366657262 0.019744582376408196 8.417490266947324e-11
1020 0.12468794306316136 -0.01974879691232473 -5.307311410735608e-11
1021 0.020578616161330814 0.02412830985441769 2.380763417853712e-10
1024 0.020572385000235203 -0.02412152851948462 -5.2355037200981015e-11
1025 0.011509336477542731 0.12621605152983884 -8.202135278535968e-11
1028 0.011513489563671745 -0.12621664822764117 1.545064080653288e-10
1029 0.12468768373297251 0.019744583102176163 -1.0165814376404275e-10
1032 0.12468794307237223 -0.01974879836713689 -6.18194139384409e-11
1033 0.020578615440371668 0.024128309165429993 -3.202971673436581e-11
1036 0.020572383462403646 -0.0241215271790186 1.2095200141376077e-10
1037 0.011509337086865912 0.126216051679387 6.87868745996251e-11
1040 0.011513490498231893 -0.126216648334046 1.4807110413131012e-11
1041 0.12468768364799436 0.019744583464819485 5.3591617000888885e-12
1044 0.12468794303138353 -0.01974879902416382 -4.6384289363621786e-11
1153 0.02057985282908089 0.02412959797098792 -2.956614702489355e-11
1154 -0.020587008499789665 -0.024137484593189266 -4.9541537498466695e-12
1155 -0.020578925966755382 0.024128601700292598 5.942783113455358e-11
1156 0.020578924900287746 -0.024128634915908137 1.4519998493705464e-10
1157 0.011508533582190197 0.12621595308859668 -1.498296261466765e-11
1158 -0.011503736875655101 -0.12621527813618982 4.0721668317897584e-11
1159 -0.011509138767285512 0.12621598372365453 -7.247085497096127e-11
1160 0.011509133904162104 -0.12621603294077918 -7.434464827282072e-11
1161 0.12468769325792896 0.019743741907413955 3.8589666134875896e-11
1162 -0.12468730860671282 -0.019738958373605526 -1.7076811192148352e-11
1163 -0.1246876643750654 0.019744388109099766 -7.580722228471069e-11
1164 0.1246876744008671 -0.019744493835316713 -1.2312767888373173e-10
1165 0.02057985425296728 0.024129599181456594 1.2149703985569366e-11
1166 -0.020587008188251175 -0.024137484611256824 -4.125627155246526e-11
1167 -0.020578926240525625 0.024128601513658258 -1.3008473575520502e-10
1168 0.020578925018962815 -0.02412863447692714 -1.219538278665926e-10
1169 0.011508532660091646 0.1262159530681331 -1.0628495840440437e-10
1170 -0.011503737041210532 -0.12621527814815545 -1.012848739205391e-11
1171 -0.011509138492776017 0.12621598365834036 7.823136576476984e-11
1172 0.011509133853824668 -0.1262160329378088 1.0112546359137127e-11
1173 0.12468769331119683 0.019743741183578398 1.6806589450580486e-11
1174 -0.12468730863015431 -0.019738958302169405 5.063151365215306e-11
1175 -0.12468766438540656 0.019744388205156952 1.4503812281341573e-11
1176 0.12468767439203374 -0.01974449407687407 7.043951110428672e-12
1177 0.02057985767523209 0.02412960252377471 1.4757328176603062e-11
1178 -0.020587007622391046 -0.024137483902719224 3.3908651783134776e-11
1179 -0.020578926189527752 0.024128601610020062 1.4957064987902993e-10
1180 0.020578925121987647 -0.024128634364987512 4.491488702557751e-11
1181 0.011508530513033851 0.12621595296851376 -1.7476265267477546e-10
1182 -0.011503737491871096 -0.1262152781288209 1.2527179362320755e-11
1183 -0.01150913861359136 0.12621598370218742 -8.826939114645835e-11
1184 0.011509133744226435 -0.12621603292219966 -2.2264991769954605e-11
1185 0.12468769338939267 0.019743739282133056 1.7308347894423188e-10
1186 -0.12468730858229338 -0.019738958741512075 -1.3300599729126027e-10
1187 -0.12468766436574998 0.01974438817070887 2.228265781850698e-11
1188 0.1246876744485914 -0.019744494147229796 -2.3526969916333813e-12
37 0.020592665930753807 0.0241436127558667 3.2475892683719966e-11
38 -0.020558762537009737 -0.024106620290685783 -1.634703318910456e-10
39 -0.020569577567783038 0.024118401037633533 6.322133318896908e-11
40 0.020569538525233317 -0.024118450863488544 5.725341304908275e-11
41 0.01149998429267433 0.12621469488223186 2.024382948859444e-10
42 -0.011522576436704356 -0.1262180634530114 7.855874236419656e-11
43 -0.011515378840351021 0.12621697858898723 -2.618543676205745e-11
44 0.011515375442695862 -0.12621700512109127 -3.1600348378703596e-11
45 0.12468704504397543 0.019735224649830265 -3.025794102112903e-10
46 -0.12468870743923555 -0.01975799864101714 1.0358517330851676e-10
47 -0.12468819781101485 0.019750719258098917 -4.208242793571892e-11
48 0.1246881217480104 -0.019750786855418083 3.084341501732116e-11
49 0.020592659646649133 0.024143605500587945 1.9208424977014925e-11
50 -0.020558764251759745 -0.024106621906298406 1.7671313521354666e-10
51 -0.020569578153519317 0.024118401724904273 -8.895479469698418e-11
52 0.020569539127177218 -0.024118451565399077 -1.513817406916784e-11
53 0.011499988279041393 0.1262146950712706 1.8718784472533557e-10
54 -0.011522575167358756 -0.12621806341843553 -1.6391803211371592e-10
55 -0.01151537846144867 0.126216978552715 2.1561283480719714e-11
56 0.011515375049123734 -0.126217005219731 1.561336579596172e-11
57 0.12468704489044977 0.01973522878092754 -3.4143605001424223e-10
58 -0.1246887074954967 -0.019757997809689874 3.8516298238822884e-11
59 -0.12468819786665114 0.01975071879346343 7.106929633281158e-11
60 0.12468812179899265 -0.019750786508574328 7.012304662143684e-11
61 0.02059265518502022 0.02414360033185886 -1.3387166100067391e-10
62 -0.020558766973139866 -0.024106625075200616 -5.6944039243884935e-11
63 -0.020569578554923897 0.024118402286675104 1.0204222084872619e-10
64 0.020569539609364026 -0.024118452296572286 9.631190508539941e-12
65 0.011499991066555295 0.12621469514217787 1.413692464264269e-10
66 -0.011522573522259136 -0.12621806347119366 -4.188743868218984e-11
67 -0.011515378241705997 0.12621697852679817 -5.743702658329582e-11
68 0.011515374733021333 -0.1262170052296746 -1.579452333149043e-11
69 0.12468704483538091 0.019735231801738938 -5.806063385245472e-11
70 -0.12468870753437407 -0.01975799609268879 2.6188396292862364e-10
71 -0.1246881978722844 0.019750718443493 -3.6403368068682704e-11
72 0.12468812183065198 -0.0197507861702609 3.859643231612321e-11
182 -0.020579912392218097 -0.024129669260257985 -2.8765548660207346e-12
183 -0.020573779032518218 0.024123080451095923 2.5279717101496112e-11
186 -0.011508493302363382 -0.12621591075933628 8.020838161208186e-11
187 -0.01151254221603781 0.12621651622211671 3.575240596201353e-11
190 -0.12468765568143211 -0.01974369308927259 -2.7364188228747958e-11
191 -0.12468784476155338 0.019747904906605163 -5.584550661397097e-11
194 -0.020579911989295784 -0.024129668759756077 -2.0036408671538157e-11
195 -0.020573778431202002 0.024123080085711818 -4.258208595804125e-12
198 -0.011508493526626721 -0.12621591079662925 -1.9885163105039774e-11
199 -0.011512542649506111 0.12621651624640234 3.998456371601117e-11
202 -0.12468765568867764 -0.01974369339103746 2.0939790590836276e-11
203 -0.12468784478807124 0.019747904971122606 -9.039525720147182e-12
206 -0.020579912839074663 -0.024129669370416183 6.9569620302235e-11
207 -0.020573778709309223 0.024123080505367222 -4.4880524916736107e-11
210 -0.011508493026772381 -0.1262159107990822 -7.786716174353605e-11
211 -0.011512542455387602 0.12621651618964527 -4.258106437874983e-11
214 -0.12468765567464674 -0.019743693100775325 1.8822848541478493e-11
215 -0.12468784484270445 0.01974790467536983 3.2127172560347895e-11
901 0.02057990158108125 0.0241297162432187 2.780116719183481e-11
902 -0.02057295989464892 -0.024122078601383053 -5.39601735457113e-12
903 -0.020571912161780052 0.02412097484737669 -1.9947758460931548e-10
904 0.020571900616991892 -0.02412096994851521 -2.898854547002806e-10
905 0.011508485015269422 0.12621596948838373 6.432797466244928e-11
906 -0.0115131423989617 -0.12621662349457421 7.660530464116445e-12
907 -0.011513816635116796 0.1262167718650378 2.2713440802503734e-10
908 0.011513814719289743 -0.12621674872989166 2.342166092777196e-10
909 0.12468764900606233 0.019743819743031778 -4.858741338366485e-11
910 -0.12468801734399715 -0.019748426013237435 1.017054749468378e-11
911 -0.124688070242228 0.01974922505913873 9.952012251259937e-12
912 0.12468804191451283 -0.01974916294960296 3.5065457354868156e-11
