705 2 29.34684152187631 23.5048816587877 26.08380058721729 -1 0 0
3422 1 29.25472390839517 25.130090827697405 24.832465049789796 0 0 0
3288 2 26.13153580827523 23.70845542037692 23.86789079197615 0 0 0
3421 1 22.64953801307498 29.510837012008974 23.672205824698942 0 0 0
3454 2 29.438040628281417 26.276825457476722 29.824293886277218 0 0 0
3426 2 28.18160006655419 25.15959918809353 24.71959525115141 0 0 0
3437 2 23.682082464485177 29.62237113488399 26.3047466681966 0 0 0
3433 1 22.632717825263924 29.408380053134817 26.26672582559911 0 0 0
3292 1 26.21513232031066 22.732330894190184 26.45251057473906 0 0 0
693 2 29.54476370842179 23.263195171815063 23.7184688338927 -1 0 0
3430 2 29.52639961996622 26.175169562697647 24.794343209064728 0 0 0
3435 1 25.85352153799166 26.856372749091907 27.592403571020128 0 0 0
3436 1 26.40580743740159 27.54765702825804 26.309499357802054 0 0 0
3285 2 23.01348929639829 23.753649550767374 23.64695574039647 0 0 0
3295 2 24.50668794771601 22.411244323448056 27.73032349939384 0 0 0
3455 2 25.82564975252989 26.072980000999785 30.21245241797964 0 0 0
3303 1 25.634368385007967 22.287158604610745 30.313589978235726 0 0 0
3438 2 28.198662988577304 25.077806689371943 27.505632965509655 0 0 0
3441 2 22.481266375141786 28.336389700552576 26.211546520592705 0 0 0
3429 2 22.39286031592067 28.45502566370519 23.558306389193852 0 0 0
3297 2 22.67272350863299 23.475284155696283 26.40673041988736 0 0 0
3453 2 22.67491089893678 28.368851793345886 28.940904581438986 0 0 0
3309 2 22.36641032453541 23.58249297736718 28.925540536646025 0 0 0
3445 1 22.736464614528337 29.429872039172906 28.882971725241802 0 0 0
3280 1 26.06971504527433 22.647900081664616 23.980478355592254 0 0 0
3456 2 26.2078320037499 28.732851463370913 28.7866048819969 0 0 0
3296 2 27.25693790340688 22.366374124115556 26.427872168009806 0 0 0
3450 2 28.261499689024866 25.055580441733166 30.043407864343116 0 0 0
3444 2 26.12567099299021 28.639208244921278 26.425309481626556 0 0 0
3440 2 27.49667951206112 27.417608017410956 26.30100843120281 0 0 0
3312 2 25.974387287645655 23.980206364574492 29.006430504083532 0 0 0
3300 2 26.179271805165442 23.84854991418378 26.39705788737419 0 0 0
3284 2 27.173691789488473 22.333245497930196 24.01920971119246 0 0 0
3428 2 27.452712900887185 27.158156436614078 23.615449937917013 0 0 0
3424 1 26.44531414126248 27.513576569650894 23.718279390584776 0 0 0
3447 1 25.609548512430408 27.205468386046718 30.125920985502205 0 0 0
3439 2 24.72645176151132 26.78995029253134 27.57798709177751 0 0 0
3427 2 24.668087828216322 27.16672470417227 24.971067196389562 0 0 0
3279 1 25.36054069067402 22.265182734780893 25.276092373111545 0 0 0
3283 2 24.371704536171436 22.70238298525555 25.31254705417622 0 0 0
3308 2 27.243145162398527 22.80985943813065 28.948911104656098 0 0 0
3304 1 26.170743480625994 22.93929546096551 29.008201335007875 0 0 0
3307 2 24.59563602363115 22.30795465403886 30.38157993086611 0 0 0
3451 2 24.56999031356726 27.372322372311366 30.005099786339052 0 0 0
3281 2 23.435512516421426 25.379329609164454 23.8957749152682 0 0 0
3446 1 29.270218091193435 25.219785215834623 29.955250602216047 0 0 0
3277 1 22.559642926134657 24.770685445810344 23.758477001658775 0 0 0
3431 2 25.863551440707944 25.880942513619686 25.046746192373554 0 0 0
3434 1 29.302281005600776 25.186463137856563 27.415853462230835 0 0 0
3443 2 26.349625822627516 25.9071045826552 27.640774913578696 0 0 0
3301 1 22.370848491948593 24.6722683077561 28.77219678968106 0 0 0
3423 1 25.734708256970094 27.005117913309082 25.001332598859534 0 0 0
3293 2 23.511890792768504 25.01613700318945 26.164059928562608 0 0 0
3448 1 26.374198586444365 27.646021834111068 28.877046433242647 0 0 0
3289 1 22.492537348271185 24.590843832869094 26.259641391103976 0 0 0
3305 2 23.432777258134593 24.874617741200066 28.730742661274967 0 0 0
3452 2 27.4765485193261 27.467378205229405 28.98009549811716 0 0 0
3432 2 26.38965490241528 28.59085997370978 23.69059423922593 0 0 0
3425 2 23.753467276766294 29.609262450334686 23.652898496998276 0 0 0

Velocities

3 2.3788374893083346 1.8284571980753486 -3.0291087640213354
4 -2.4673334781885115 2.36175067773998 3.9960129815107504
5 6.149278540812743 -14.330718777714585 -6.942447359884982
7 1.4723638836618287 -7.4749950549462225 -18.190453496323936
8 3.474991182543751 8.122468014585674 17.99406446570845
11 13.953297422600455 -4.3321570520338915 -5.095798047852329
12 -4.9926864909299855 -1.5168925665618738 2.735599324111132
15 -12.492515039631495 1.4322379148185655 0.653450365156611
16 -1.761674576123724 3.521714222580145 -0.5361751343706673
17 9.836781207510183 -3.466924708975127 20.701486292042947
19 7.100948229497578 24.137807484836756 20.880789708557725
20 -1.329342237101403 -0.36540648036350126 -17.817177637358323
23 15.767069876182536 -15.075966392170702 0.34115320695945284
24 2.8467784005459205 -17.72029029941299 14.98857583805368
27 7.313718219868867 2.769826366284996 -0.3043782286791084
28 -4.26754781389344 -3.693501570342786 -1.6997061109042957
29 18.96741868079081 -6.574793031441743 6.72684554205444
31 0.882800094772281 -4.274677021724183 -14.00971873626401
32 -9.628476448166422 -17.238832834304766 -8.265615617754527
35 -9.330022569979779 -0.6507416281624019 17.529966317788684
36 12.965192925668111 21.627924851378353 5.306403114147062
150 2.199466949412583 12.737627929296044 -4.332970427418507
155 1.307984751578586 -23.429843458704852 -10.325008657937651
162 -1.5743995459673166 19.794631418155188 0.43314093771657575
167 -3.4399846532149474 -10.059164913130198 -9.131631294181576
174 -28.822854160571143 -3.636130892030508 -17.476314337797348
179 16.454460454463412 17.36064040038942 -20.205572217387544
170 -0.38224595184695925 4.4197057457481925 2.500403353042648
158 11.168284808087163 0.9090448195936619 3.019273832809551
147 -0.7189212049865852 1.473781948919907 -1.1073239902762373
1 6.492277119430636 -3.4029423745865426 -4.087805983143903
171 -4.659616260001998 1.5563072733298036 -6.693762785495457
178 -1.7101238885486691 14.747059172496677 -5.102065909483337
166 -5.974310780381828 -4.942903254348721 22.42700779194167
13 0.7013651230087141 -6.517487947102917 -5.104311071186496
25 0.785300579335668 2.2249253021710556 1.6601570536506896
159 1.1732372828931872 4.10198083401725 10.1254741730395
176 -9.283817116349814 -0.9297940445519244 23.259388597053743
175 -0.3796057173862196 3.7828251104080617 18.80462598019289
152 23.184290151858878 5.1436064677602795 -16.264519391658563
151 11.773133637340687 -4.590228673548136 -0.9883808460376389
9 -1.7708087185701813 1.1128819556887264 -6.383718295537509
163 2.406375875478809 5.485995205163535 5.0184184654372075
33 23.85406301797835 18.5233924329893 3.058496382934446
2602 -21.307308846864537 9.03516024690073 -14.721808824022892
30 -27.102822363316136 -11.681083220060698 22.869045179508774
2746 11.398665786533831 25.917203060029934 -3.961858308789894
146 -3.736795589435158 -0.4240027717598917 -3.979310108907311
1761 -5.1850080139889245 13.26705796304595 28.182676729633922
22 4.643745924926451 23.21437462578814 11.347418016671336
10 15.025678933184857 12.072776483133536 5.577135046164955
885 7.139554794052665 -21.016677187949085 1.6017690406625027
873 -21.28841979580114 -16.389746792851955 5.229410964457262
34 4.17131675987602 -25.566393168947023 0.12227701364625972
1749 -14.605116022082758 6.33540572996625 6.436722168189176
154 16.820407711182895 12.18095440816855 23.019490819869823
877 -0.4933081182262682 -5.904557476153599 0.345601772400932
897 8.123142776256653 -5.886314382442327 7.687805563509116
889 -3.853667377983637 -4.486952000331331 -7.869277507075714
865 -9.307025556354887 0.22245622820081784 -5.471645457361255
876 -13.556626045048308 1.8774744434544268 24.055581321183368
872 -1.0956048587128835 -1.7998997768105844 -8.522459181972028
867 8.931602327272326 2.3521435586674904 0.24132999514197748
869 -3.973321537733967 13.118960493046483 10.255782273602371
871 17.349662479086174 -32.93393894561508 -8.769722051544887
875 7.003202871431198 -14.011737728900979 16.855100192923953
879 0.8158380443520263 -7.955909741296841 -3.5962191301036603
880 -1.46711894264328 3.2988639296343667 4.244633086760662
881 16.195708095015103 1.2236047146842075 9.697528578346157
883 -9.908679561482854 -9.230185863343154 11.808860369281648
884 11.334110373006673 23.023307141983064 -40.80682776636575
887 -24.450220749925556 -19.380614297939946 14.65706956931093
888 15.456394754959419 -10.578880308680851 9.132869496151612
892 4.363796832921556 -3.432983172816475 -6.515964902551825
893 28.024474961282454 -4.416989704303213 -19.39012876957255
896 -9.237272845059074 36.6963784069381 14.388417520707451
900 -7.215305252968269 -10.132689994398527 -11.879940761112886
1014 -20.281161259556516 -5.6137285299247965 20.75379823354951
1019 1.529398933627145 13.082288675786693 -11.238882109209982
1026 -12.90250872975313 19.79283680406729 -1.7811193865318533
1031 -2.9549231621163132 30.586654516558994 -7.6407358019053495
1038 17.8828029829119 6.765484422953013 14.09981809703097
1043 -0.5411841344582558 -26.887446909283415 1.3515400383011784
899 -1.3101195820581109 23.28854387084084 -8.217487798713748
891 -1.6593371838175701 -6.210290532422163 -0.33893955742517473
895 -9.242837830575063 13.550818396432415 -11.374870619769316
868 1.1907638859818699 -2.357234098395102 6.825688530308464
890 1.3753019832411382 1.1557356164593071 -0.44323321671719035
1010 -9.260148916671838 7.81467828154578 5.66040584354641
1022 4.07128414843638 1.1937539171141929 1.5656495914885613
866 -1.696853604539116 -2.344578161477291 -3.9863511358806125
1011 8.790221801564165 -3.715588769391333 -4.129002453641984
878 3.6797296839506672 7.959750131070622 -1.7497587278707833
894 -11.020198309486528 3.5868603010040196 13.502207237604825
1015 1.0256556755603958 -3.804181637883598 10.362298281270709
882 26.03324917044368 -15.490220132419223 33.12874857992499
1018 -16.839874455169948 -2.684802780774854 18.42979936550132
1034 -1.4984944501005621 -5.687677508680633 1.66592508644268
874 -10.818411197645318 5.125178725548808 -6.521354285499499
14 1.556767547258902 -1.790639066451471 -6.758176514730017
870 7.169606927878367 41.00449979598048 -8.464175391368741
26 -9.319137107140557 1.1598732355920514 -2.0254184910561257
2 -3.045715248315895 7.017858134224066 5.003886189781125
165 7.252510542396945 -23.22201215307114 3.7313105310066854
164 11.028712005632126 19.643327159912246 27.0204399495236
297 5.977539106277057 10.93407055867013 18.011790803639265
301 7.638429640928385 -1.5340175937955203 6.018636260821047
172 8.410385837057257 -2.527446711098996 4.923772692153113
148 12.283907772206 0.39244235505732006 0.06126090427908624
160 1.009661735298975 3.109333812936175 -0.48826537558434546
149 -14.460166163774554 -17.28586461395325 -23.748608164939863
156 -7.517735038286398 10.147992905252996 -7.336424393525462
161 0.8790545294929654 6.190492549489174 10.014605983071295
168 4.863258793012716 -1.1082509246622785 30.99581914065725
173 10.209324626962855 -7.473098693606422 -14.858982839344355
180 -24.470124366812204 31.32292829784192 -7.923709554888261
291 -4.997270485786383 -4.384581576819761 -0.932729149774085
292 -3.3012677789011495 -5.8173718867709 -7.276643160842112
294 -4.568303297721888 28.79470316678037 24.386416298875425
295 -14.175592147133669 22.72972840199388 0.9240303194534695
296 5.654819538205672 -31.818766781360605 24.983222160189403
299 -2.5885280301195626 0.9621834261775924 -0.2276057392735628
300 -11.055058022615436 -18.67374578338402 -0.5115924631558787
303 -7.066270381049703 6.056513000285434 -5.451744844120172
304 -1.3696432912635133 -5.243065007649574 7.270280160451993
306 -3.0155441493462134 -9.030381320238913 0.22768547248537235
307 -5.4884412988584375 -17.10005683109434 -13.958196547625288
308 0.8415918840270933 20.469742274812415 1.7819959047686493
311 -16.146813979908842 -21.87104292866543 -10.954504297140637
312 5.526435067155072 -10.144364074204397 -11.652732218377237
315 0.5523841734671093 2.4374505593022344 -2.4633070632035596
316 -0.4828128481347129 -5.447327860205631 3.444003367673873
318 23.271583210278227 -33.76376025359276 -19.208430548292963
320 -14.91332065862032 -0.7844145581165214 -11.875101099335904
323 -2.8231242137965817 -24.69045686265733 4.780378629380244
324 -21.602678267125363 13.152202072731942 6.508414977858314
319 23.47477650325145 -14.112816396880152 -11.446769071028559
302 -5.932735439412818 -3.0401147295692157 -6.522747075680145
314 -7.696506415976712 4.71218685939189 2.9208770337432344
310 10.683292284150422 12.638891402953146 -17.986639444622316
145 5.1881598786204215 -4.019731728066527 13.438280523937044
290 3.6409537413247923 1.518616400119428 -1.6131744402845594
322 -10.920509059158782 -31.209775033325986 -7.389431986581096
169 -3.7384889321343087 4.492091859333162 -0.3926317627115931
157 2.3143920854969777 7.7363969473793475 0.8449584352356952
289 -1.7991953752420473 -3.9226827942456963 1.6168899370788954
293 15.117834769284952 -12.75087502008017 -61.688083176712595
1161 6.671619390274338 -0.4810343740472655 -1.8256022386516302
321 -19.8177970455512 9.700485627430504 5.684976670615658
313 1.2295367947185392 -1.7346115785919602 0.3225412779998607
298 -8.714118178562938 17.44958920703204 43.367596440619465
1029 7.035374378911629 9.104555911642178 11.288404592248405
1017 -13.117640621209448 24.215076095675848 -9.419515693223731
309 -5.98035309050611 15.36232820226684 -20.06504123768742
2902 -1.6618943148952008 -39.93474459096514 4.258313483423925
177 10.442177901630895 4.448954211450127 9.914111114111272
2914 -13.750139286912868 18.66985921855539 -3.501635771697074
2025 6.3178972769406485 -6.808621421467591 -8.707388137784907
1035 0.9964774925002435 -1.0211196210164366 -1.5879360466763737
1023 1.2236017572054236 6.030642015360206 1.181514535074701
1039 -41.79454892615299 -8.059600813928803 -7.06471417078968
1027 -40.73676219136753 -26.801112903858236 -18.597313189961227
1028 -7.004629765505798 -13.678495972585006 -14.406550950192537
1040 12.736228169895663 -2.5639042996697934 19.41062960227323
1153 4.519661945085538 0.940692423786689 1.1619000011141318
2049 -9.84140947782251 14.97088601901166 11.900298280852688
1016 14.042543974416674 16.11167093074836 4.058211684418296
1173 -16.24591597505391 1.112209262706637 5.451056885399853
1021 -2.0492110693262795 -0.31842334202344275 0.9145791802351888
1024 -0.4213513219172468 -6.613119625498454 -0.8025438711940481
1036 -3.4731284288389235 0.04436946891951446 -1.6608092213873809
1185 -13.741344605397659 -20.54525046757591 40.74286201299342
1041 7.843915754324263 2.41827622162657 -0.8957254674377624
1012 6.08430250410146 0.3507743264814684 -4.179304821464419
1009 -1.7235527313381678 7.689751708021921 1.2635318269855063
1033 2.45132844221449 -4.186130619899331 -3.3324361072707935
1013 2.0052583587465596 17.29674407429946 18.63256070606416
1020 7.458005903002688 -1.2874485599810848 -16.22350873804704
1025 -17.425688037870913 14.900584831100922 19.485517661620147
1032 -25.0389031736339 0.3930252181643304 -3.8038272022629993
1037 13.262919286167001 4.462163384232876 -24.16190304117417
1044 -20.68805473982114 -15.101923759482995 -6.120620979390014
1155 -0.33036394721547635 -7.342634671073662 -13.515854222385455
1156 10.078084977465844 -8.280132322992309 -2.0423865358084226
1158 4.8359408054730295 2.4925452194000615 -26.44121170091416
1159 4.54199357196124 -7.333622334854972 0.5575279063236686
1160 5.668521116287752 14.736678061489968 12.758846735409628
1163 -9.62100215180621 -13.657082975521815 -17.315942989869814
1164 1.0507916964303332 -19.602343173034278 -22.49394162994418
1167 2.6375995985908793 -1.6539285563590118 -0.7306917723760653
1168 -0.866618489447867 -2.7378268726030948 9.439107470944423
1170 14.580840876302556 -12.124633890535526 -14.130204542515143
1171 -9.639492985092462 5.079041934362817 -23.435280017231538
1172 -10.021826316302407 2.9814299998925446 -1.1873938060176459
1175 -11.748092157267019 -31.575131291072797 -2.048787992226946
1176 22.042747711554615 -11.638872557638154 4.702155728529816
1179 -0.7188617558346908 -2.048481531950189 -1.2375315452282982
1180 14.963374789244252 2.13763577806464 3.8088166836107242
1183 27.06293072695459 10.513090786162039 -17.423517798896675
1184 33.78291912929384 27.971273762131357 25.39288618831631
1187 4.991744921214262 -21.49299653393907 -0.4102677124886939
1188 27.415971793425776 3.631320483483054 5.2904518017833215
1182 9.758402637879607 6.948364825599596 9.46935768795587
1166 4.381189336810779 1.8498453933982282 -1.4895950574746062
1154 2.4380182252484266 5.830777302102311 -2.84038087768484
1178 -4.667365060959085 0.03215367741595459 2.678815423469301
1162 -15.61513753261884 21.693247802334987 -12.648593186770924
1186 32.74569084934607 6.308187580307685 -26.642186039686393
1174 12.67005806874588 -5.3278370470269465 -10.028368959835298
1905 -9.55827400366712 16.967538100280606 17.844517255957566
1893 18.685564698941366 -27.96338564639407 -30.364994634789532
1157 -3.8604644192112083 -1.2176387083499964 -7.875618060601788
2037 -25.978347278317273 -15.33711947674244 15.004369647450494
1177 -5.798309781255102 -8.99208177491955 -0.5766953820810087
1165 -9.087821393909923 -9.488551322709114 -2.907320447541232
785 -16.131508911924872 -19.71619691182766 9.084911049731984
2806 -4.175459571899177 10.340601987102836 -14.60792434832361
37 5.300374921427979 3.5925718339868964 -1.792023147745363
49 3.1904882198658076 4.230842370308798 6.423716292197209
